country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2023-01-27,"[88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0]","[48485.46520159213, 54942.94005235603, 55062.36013016652, 59997.53982880541, 53982.26227848929, 56351.19340843585, 67945.75694693088]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
United Kingdom,2023-01-28,"[0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0]","[48358.27598985603, 54846.77419266652, 54926.65701630541, 59926.02790348929, 53877.80278343585, 56280.46007193088, 67871.13051514528]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
United Kingdom,2023-01-29,"[0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0]","[48208.07888016652, 54732.03982880541, 54792.09821598929, 59822.18559593585, 53738.89757193088, 56167.40004639528, 67780.68703345228]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
United Kingdom,2023-01-30,"[0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0]","[48038.43826630541, 54566.54352848929, 54626.02934593585, 59593.00694693088, 53585.54067139528, 56050.26515845228, 67661.80722149514]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
United Kingdom,2023-01-31,"[74.0, 19435.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[47865.23884098929, 54414.35747093585, 54473.47569693088, 59414.95473389528, 53424.99172095228, 55900.90878399514, 67553.63350450457]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
United Kingdom,2023-02-01,"[19435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]","[47723.99028343585, 54312.75694693088, 54363.13442139528, 59329.85109595228, 53282.94003399514, 55758.98897325457, 67472.03876336693]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
United Kingdom,2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 22231.0]","[48865.62413443088, 55232.05629639528, 55460.55422095228, 60281.97909649514, 54279.33272325457, 56574.96063836693, 68216.96227219205]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
United Kingdom,2023-02-03,"[0.0, 0.0, 0.0, 0.0, 59.0, 22231.0, 0.0]","[48799.84535889528, 55213.47609595228, 55325.76034649514, 60315.11397325457, 54299.32001336693, 56646.325553442046, 68201.77688588166]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
United Kingdom,2023-02-04,"[0.0, 0.0, 0.0, 59.0, 22231.0, 0.0, 0.0]","[48671.02297095228, 55097.59628399514, 55170.23116075457, 60185.95282586693, 54205.161490942046, 56604.624542131656, 68122.0702901975]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
United Kingdom,2023-02-05,"[0.0, 0.0, 59.0, 22231.0, 0.0, 0.0, 0.0]","[48507.44784649514, 54980.36397325457, 55031.81220086693, 60090.192740942046, 54054.515167131656, 56476.7812276975, 68034.2621893302]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
United Kingdom,2023-02-06,"[0.0, 59.0, 22231.0, 0.0, 0.0, 0.0, 0.0]","[48321.60616075457, 54806.94501336693, 54857.364615942046, 59848.022979631656, 53880.3046651975, 56343.4692205802, 67908.31524346751]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
United Kingdom,2023-02-07,"[59.0, 22231.0, 0.0, 0.0, 0.0, 0.0, 15.0]","[48137.24188836693, 54671.888053442046, 54716.530792131656, 59725.8984151975, 53696.9067205802, 56164.190243467514, 67802.73116261336]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
United Kingdom,2023-02-08,"[22231.0, 0.0, 0.0, 0.0, 0.0, 15.0, 73.0]","[47984.153678442046, 54565.358917131656, 54600.6640401975, 59629.8910955802, 53535.502743467514, 56013.60225636336, 67707.72258165655]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
United Kingdom,2023-02-09,"[0.0, 0.0, 0.0, 0.0, 15.0, 73.0, 25632.0]","[49276.288604631656, 55594.7187276975, 55839.3676580802, 60625.846493467514, 54657.53194386336, 56950.58976915655, 68533.25212293964]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
United Kingdom,2023-02-10,"[0.0, 0.0, 0.0, 15.0, 73.0, 25632.0, 0.0]","[49175.5156026975, 55547.4535955802, 55664.041805967514, 60632.68819386336, 54661.35539415655, 57006.45915418964, 68501.96208382813]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
United Kingdom,2023-02-11,"[0.0, 0.0, 15.0, 73.0, 25632.0, 0.0, 0.0]","[48956.9692205802, 55247.893368467514, 55352.11788136336, 60101.76945665655, 54516.91227918964, 56967.719896328126, 68324.58459302939]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
United Kingdom,2023-02-12,"[0.0, 15.0, 73.0, 25632.0, 0.0, 0.0, 0.0]","[48664.854305967514, 54960.85225636336, 55064.76945665655, 59728.15446668964, 54271.837083828126, 56735.25646802939, 68158.79707941177]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
United Kingdom,2023-02-13,"[15.0, 73.0, 25632.0, 0.0, 0.0, 0.0, 0.0]","[48394.67256886336, 54741.20695665655, 54830.97477918964, 59479.415208828126, 54004.02990552939, 56469.88301691177, 68012.04258457395]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
United Kingdom,2023-02-14,"[73.0, 25632.0, 0.0, 0.0, 0.0, 0.0, 6.0]","[48164.72258165655, 54569.80290418964, 54643.430833828126, 59307.32678052939, 53752.85176691177, 56218.77305332395, 67880.00632541392]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
United Kingdom,2023-02-15,"[25632.0, 0.0, 0.0, 0.0, 0.0, 6.0, 8.0]","[47981.09196668964, 54438.743333828126, 54498.08459302939, 59192.14082941177, 53538.50742832395, 56003.998512913924, 67765.62741294842]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
United Kingdom,2023-02-16,"[0.0, 0.0, 0.0, 0.0, 6.0, 8.0, 28539.0]","[49482.204271328126, 55655.12365552939, 55943.38301691177, 60410.97617832395, 54819.443825413924, 57052.15475669842, 68727.27463363207]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
United Kingdom,2023-02-17,"[0.0, 0.0, 0.0, 6.0, 8.0, 28539.0, 3.0]","[49385.69396802939, 55609.41426691177, 55749.96055332395, 60428.506325413924, 54819.42038169842, 57119.80588363207, 68690.48082442663]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
United Kingdom,2023-02-18,"[0.0, 0.0, 6.0, 8.0, 28539.0, 3.0, 0.0]","[49223.28926691177, 55485.71055332395, 55565.943825413924, 60342.92819419842, 54680.54025863207, 57035.44566817663, 68594.30615412025]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
United Kingdom,2023-02-19,"[0.0, 6.0, 8.0, 28539.0, 3.0, 0.0, 0.0]","[49018.26524082395, 55329.123512913924, 55381.74069419842, 60197.46213363207, 54478.68785567663, 56876.97412287025, 68468.29906089677]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
United Kingdom,2023-02-20,"[6.0, 8.0, 28539.0, 3.0, 0.0, 0.0, 0.0]","[48796.029762913924, 55157.72506919842, 55197.57150863207, 60023.03941817663, 54250.83349787025, 56684.84593589677, 68325.57828365486]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
United Kingdom,2023-02-21,"[8.0, 28539.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[48574.72506919842, 54985.38400863207, 55017.42223067663, 59841.72412287025, 54022.42406089677, 56486.67203365486, 68178.32504957724]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
United Kingdom,2023-02-22,"[28539.0, 3.0, 0.0, 0.0, 0.0, 0.0, 77.0]","[48366.85275863207, 54823.84410567663, 54847.99756037025, 59674.03343589677, 53809.34390865486, 56298.22739332724, 68037.06041794986]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
United Kingdom,2023-02-23,"[3.0, 0.0, 0.0, 0.0, 0.0, 77.0, 26380.0]","[50018.08629317663, 56149.77099787025, 56434.87718589677, 60977.55484615486, 55247.28989332724, 57492.38854294986, 69092.56715523085]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
United Kingdom,2023-02-24,"[0.0, 0.0, 0.0, 0.0, 77.0, 26380.0, 10.0]","[49879.37256037025, 56066.74437339677, 56190.17203365486, 60940.41489332724, 55243.70104294986, 57574.46949898085, 69033.90536011977]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
United Kingdom,2023-02-25,"[0.0, 0.0, 0.0, 77.0, 26380.0, 10.0, 0.0]","[49663.22093589677, 55896.10172115486, 55953.39145582724, 60791.73229294986, 55076.75856148085, 57472.07332886977, 68909.02965112637]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
United Kingdom,2023-02-26,"[0.0, 0.0, 77.0, 26380.0, 10.0, 0.0, 0.0]","[49400.38297115486, 55691.15708082724, 55717.63854294986, 60583.64918648085, 54835.31551636977, 57278.67808862637, 68752.23057288968]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
United Kingdom,2023-02-27,"[0.0, 77.0, 26380.0, 10.0, 0.0, 0.0, 0.0]","[49122.05551832724, 55473.46666794986, 55485.60231148085, 60351.39364136977, 54563.50621362637, 57043.472760389675, 68578.7361587467]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
United Kingdom,2023-02-28,"[77.0, 26380.0, 10.0, 0.0, 0.0, 0.0, 6.0]","[48849.03698044986, 55258.61012398085, 55262.04207886977, 60118.88902612637, 54291.379010389675, 56800.4197524967, 68402.11427455116]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
United Kingdom,2023-03-01,"[26380.0, 10.0, 0.0, 0.0, 0.0, 6.0, 76.0]","[48599.91481148085, 55060.68270386977, 55057.56090112637, 59904.832135389675, 54041.6306899967, 56572.77052455116, 68235.80777499228]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
United Kingdom,2023-03-02,"[10.0, 0.0, 0.0, 0.0, 6.0, 76.0, 28783.0]","[50073.59676636977, 56240.17027612637, 56479.660260389675, 61064.4275649967, 55322.62208705116, 57623.44839999228, 69179.07200366308]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
