country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-01-13,"[47663.0, 48801.0, 55886.0, 41437.0, 38674.0, 37610.0, 33443.0]","[58646.76081405644, 57666.85875238518, 60471.59101720285, 60076.55105545632, 56160.08226309246, 55408.535785250555, 57302.93104916342]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
United Kingdom,2021-01-14,"[48801.0, 55886.0, 41437.0, 38674.0, 37610.0, 33443.0, 38989.0]","[56049.81103963756, 58872.70543107467, 58458.17977044721, 54562.16096344719, 53806.8105010361, 55663.690318879235, 56635.68276232053]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
United Kingdom,2021-01-15,"[55886.0, 41437.0, 38674.0, 37610.0, 33443.0, 38989.0, 37981.0]","[57840.411558413834, 57407.33084626065, 53529.44659846209, 52754.27254424651, 54593.75528768854, 55578.87513116411, 54742.914785820954]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
United Kingdom,2021-01-16,"[41437.0, 38674.0, 37610.0, 33443.0, 38989.0, 37981.0, 40327.0]","[57122.91725952427, 53246.668707643366, 52473.867545076464, 54309.51524435602, 55300.136418569746, 54463.09730325345, 57648.68964712656]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
United Kingdom,2021-01-17,"[38674.0, 37610.0, 33443.0, 38989.0, 37981.0, 40327.0, 33642.0]","[50944.904361761495, 50195.2785080343, 52018.26489769332, 53052.83448831061, 52229.768879705574, 55410.02554368204, 51062.92559434838]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
United Kingdom,2021-01-18,"[37610.0, 33443.0, 38989.0, 37981.0, 40327.0, 33642.0, 30099.0]","[48424.87720695765, 50254.33384117512, 51317.83975738846, 50478.72182231664, 53662.62805273642, 49302.641851951055, 47471.60213599023]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
United Kingdom,2021-01-19,"[33443.0, 38989.0, 37981.0, 40327.0, 33642.0, 30099.0, 22231.0]","[48694.07775780799, 49772.99189883542, 48940.75390990197, 52135.06483790783, 47777.090705150054, 45950.66935829803, 44986.19879706136]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
United Kingdom,2021-01-20,"[38989.0, 37981.0, 40327.0, 33642.0, 30099.0, 22231.0, 20198.0]","[47569.0453838313, 46762.1832926431, 49978.41435138873, 45635.979985106336, 43807.63690634433, 42834.88042006221, 42543.82419837709]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
United Kingdom,2021-01-21,"[37981.0, 40327.0, 33642.0, 30099.0, 22231.0, 20198.0, 25356.0]","[45534.39311558205, 48757.34663626661, 44421.67824516532, 42589.88705145332, 41612.1017892033, 41315.196308059974, 43576.910688087046]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
United Kingdom,2021-01-22,"[40327.0, 33642.0, 30099.0, 22231.0, 20198.0, 25356.0, 28809.0]","[47670.1268409592, 43336.460312039, 41500.52687271298, 40520.635587137804, 40226.60730633818, 42485.17298434034, 42182.013836731414]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
United Kingdom,2021-01-23,"[33642.0, 30099.0, 22231.0, 20198.0, 25356.0, 28809.0, 29173.0]","[42272.8276161015, 40444.05052444593, 39464.15967573557, 39174.30176002735, 41425.1422387852, 41126.33510459951, 43245.637646275114]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
United Kingdom,2021-01-24,"[30099.0, 22231.0, 20198.0, 25356.0, 28809.0, 29173.0, 23355.0]","[39184.405208213866, 38213.24582262085, 37920.768149810996, 40170.6989967616, 39872.92525200315, 41976.28108960601, 38723.49496921342]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
United Kingdom,2021-01-25,"[22231.0, 20198.0, 25356.0, 28809.0, 29173.0, 23355.0, 21184.0]","[36886.70563527405, 36588.434621672444, 38842.338416767554, 38546.404878530186, 40635.98114490414, 37371.75300932224, 33776.144145769285]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
United Kingdom,2021-01-26,"[20198.0, 25356.0, 28809.0, 29173.0, 23355.0, 21184.0, 18676.0]","[34434.81015329346, 36698.25924321699, 36402.834136644575, 38480.034498625646, 35219.797419368675, 31602.11581924665, 28797.93910196044]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
United Kingdom,2021-01-27,"[25356.0, 28809.0, 29173.0, 23355.0, 21184.0, 18676.0, 16914.0]","[34597.820269433956, 34291.036459722454, 36362.86631833905, 33053.39878555746, 29445.1432501803, 26614.263520692988, 27217.520866550432]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
United Kingdom,2021-01-28,"[28809.0, 29173.0, 23355.0, 21184.0, 18676.0, 16914.0, 19251.0]","[32933.96517343239, 34997.800395279504, 31678.80377369518, 28067.246059294608, 25233.267534057515, 25828.008168170418, 28365.86369203067]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
United Kingdom,2021-01-29,"[29173.0, 23355.0, 21184.0, 18676.0, 16914.0, 19251.0, 20732.0]","[34393.579232064665, 31062.653924801685, 27451.075591909153, 24612.650799301562, 25203.32378366101, 27742.30991091291, 27476.5436383721]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
United Kingdom,2021-01-30,"[23355.0, 21184.0, 18676.0, 16914.0, 19251.0, 20732.0, 19189.0]","[30287.037595201567, 26670.87709715742, 23834.882628950214, 24425.226163237305, 26965.3554678274, 26687.709506351937, 29098.44700916237]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
United Kingdom,2021-01-31,"[21184.0, 18676.0, 16914.0, 19251.0, 20732.0, 19189.0, 18357.0]","[25615.557111098227, 22781.181782264768, 23360.280253957164, 25896.12824753765, 25584.877124282502, 28014.443781274927, 24130.654270517767]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
United Kingdom,2021-02-01,"[18676.0, 16914.0, 19251.0, 20732.0, 19189.0, 18357.0, 15917.0]","[22114.15079400745, 22692.692925648218, 25229.17268585188, 24898.979990459677, 27333.1626284386, 23436.526718159632, 21402.532547044782]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
United Kingdom,2021-02-02,"[16914.0, 19251.0, 20732.0, 19189.0, 18357.0, 15917.0, 14127.0]","[22169.099617851098, 24708.267331744726, 24364.90300710066, 26806.24411261071, 22906.382071496144, 20870.091683529765, 19311.622129935233]","[Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
United Kingdom,2021-02-03,"[19251.0, 20732.0, 19189.0, 18357.0, 15917.0, 14127.0, 12442.0]","[23916.80628888856, 23552.93704718883, 26006.699069894676, 22099.29362319609, 20059.732023040648, 18494.52485980207, 18451.75806916146]","[Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
United Kingdom,2021-02-04,"[20732.0, 19189.0, 18357.0, 15917.0, 14127.0, 12442.0, 13083.0]","[22838.53181377935, 25304.470696483193, 21392.443504996525, 19356.508793484496, 17781.590860702636, 17731.78580050048, 19455.48807514963]","[Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
United Kingdom,2021-02-05,"[19189.0, 18357.0, 15917.0, 14127.0, 12442.0, 13083.0, 13546.0]","[24981.781865977355, 21066.704590418467, 19029.38962536397, 17454.46324418085, 17399.862739471242, 19122.834805906077, 19737.77999343561]","[Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
United Kingdom,2021-02-06,"[18357.0, 15917.0, 14127.0, 12442.0, 13083.0, 13546.0, 15191.0]","[20192.614350219086, 18159.237795900503, 16583.955866093303, 16518.94316765788, 18239.067009280967, 18850.171782394864, 20323.160791199356]","[Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
United Kingdom,2021-02-07,"[15917.0, 14127.0, 12442.0, 13083.0, 13546.0, 15191.0, 13360.0]","[17881.329327685107, 16306.401061119834, 16239.067672276877, 17957.254472896617, 18568.483258966742, 20038.43183873197, 18080.19563659212]","[Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
United Kingdom,2021-02-08,"[14127.0, 12442.0, 13083.0, 13546.0, 15191.0, 13360.0, 10994.0]","[16012.766969234623, 15944.125019435034, 17662.51956668699, 18274.054671609447, 19739.1807104301, 17776.401393040927, 14779.357441664359]","[Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
United Kingdom,2021-02-09,"[12442.0, 13083.0, 13546.0, 15191.0, 13360.0, 10994.0, 9781.0]","[15660.913225359554, 17379.395856564253, 17991.575884052734, 19453.59316861065, 17492.777220217897, 14498.64393148373, 11123.042007409087]","[Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
United Kingdom,2021-02-10,"[13083.0, 13546.0, 15191.0, 13360.0, 10994.0, 9781.0, 10638.0]","[16894.27102360528, 17506.419665252233, 18968.553650732218, 17007.365525879723, 14013.74283575087, 10633.25808170847, 11502.432286798132]","[Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
United Kingdom,2021-02-11,"[13546.0, 15191.0, 13360.0, 10994.0, 9781.0, 10638.0, 12760.0]","[16938.93643836426, 18396.39407262906, 16435.374534722007, 13447.003413794808, 10065.796335384837, 10930.70050815416, 10837.405964001844]","[Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
United Kingdom,2021-02-12,"[15191.0, 13360.0, 10994.0, 9781.0, 10638.0, 12760.0, 12096.0]","[17890.614574806907, 15927.912536603753, 12943.650403337018, 9556.339539336173, 10418.904881207694, 10322.028133836715, 11559.148893257998]","[Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
United Kingdom,2021-02-13,"[13360.0, 10994.0, 9781.0, 10638.0, 12760.0, 12096.0, 12096.0]","[15520.952046933478, 12542.02021239122, 9155.811139901409, 10013.89752898064, 9915.568217622787, 11153.739382438525, 12209.588677724187]","[Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00')]"
United Kingdom,2021-02-14,"[10994.0, 9781.0, 10638.0, 12760.0, 12096.0, 12096.0, 10456.0]","[12220.114742584421, 8839.827420127078, 9695.083294698701, 9596.092022354045, 10835.70801744128, 11886.0393952995, 9538.136588709664]","[Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00')]"
United Kingdom,2021-02-15,"[9781.0, 10638.0, 12760.0, 12096.0, 12096.0, 10456.0, 9838.0]","[8659.582236289227, 9513.91969774464, 9413.936074345085, 10653.485236043307, 11705.524593148046, 9354.231463170203, 5541.542742414463]","[Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00')]"
United Kingdom,2021-02-16,"[10638.0, 12760.0, 12096.0, 12096.0, 10456.0, 9838.0, 10656.0]","[9680.713028366352, 9582.43995471391, 10822.45168806463, 11872.708796070745, 9521.981668959314, 5712.707907814147, 4989.228844849552]","[Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00')]"
United Kingdom,2021-02-17,"[12760.0, 12096.0, 12096.0, 10456.0, 9838.0, 10656.0, 8527.0]","[9722.727840671136, 10962.738103903182, 12013.497641919404, 9661.502131569252, 5851.86752112931, 5130.273643030115, 5644.108582661245]","[Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00')]"
United Kingdom,2021-02-18,"[12096.0, 12096.0, 10456.0, 9838.0, 10656.0, 8527.0, 9946.0]","[11414.901720359807, 12463.368231450162, 10110.314117184316, 6305.804524941119, 5585.624864500883, 6098.5034825610755, 8206.064891996473]","[Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00')]"
United Kingdom,2021-02-19,"[12096.0, 10456.0, 9838.0, 10656.0, 8527.0, 9946.0, 10020.0]","[12566.066771168184, 10209.085858482173, 6406.467995745639, 5689.504929107599, 6203.2821922614685, 8308.786878508014, 8231.676540340968]","[Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00')]"
United Kingdom,2021-02-20,"[10456.0, 9838.0, 10656.0, 8527.0, 9946.0, 10020.0, 8587.0]","[10143.975121573369, 6338.705305250323, 5618.829516272377, 6131.550668526123, 8239.675361989179, 8163.166396263452, 8241.63558304065]","[Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00')]"
United Kingdom,2021-02-21,"[9838.0, 10656.0, 8527.0, 9946.0, 10020.0, 8587.0, 7458.0]","[6384.857576620225, 5664.736971564217, 6177.265920036834, 8285.236621804375, 8207.734896431642, 8284.582463243689, 5651.419115958695]","[Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00')]"
United Kingdom,2021-02-22,"[10656.0, 8527.0, 9946.0, 10020.0, 8587.0, 7458.0, 6054.0]","[6173.211660093486, 6683.040450658415, 8793.075786593046, 8719.44353993164, 8803.292121987262, 6177.966554590114, 4619.17840084523]","[Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00')]"
United Kingdom,2021-02-23,"[8527.0, 9946.0, 10020.0, 8587.0, 7458.0, 6054.0, 5464.0]","[7345.009696426972, 9455.865831909112, 9380.148638169374, 9463.590025657682, 6836.980668787479, 5279.548152505804, 5424.988401985231]","[Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00'), Timestamp('2021-03-01 00:00:00')]"
United Kingdom,2021-02-24,"[9946.0, 10020.0, 8587.0, 7458.0, 6054.0, 5464.0, 6410.0]","[9631.185345278114, 9554.590648679394, 9638.694248360913, 7010.381525368994, 5453.863079682221, 5599.473902523555, 4852.609014214164]","[Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00'), Timestamp('2021-03-01 00:00:00'), Timestamp('2021-03-02 00:00:00')]"
United Kingdom,2021-02-25,"[10020.0, 8587.0, 7458.0, 6054.0, 5464.0, 6410.0, 6420.0]","[9600.795823793987, 9686.037656760196, 7057.613125392146, 5500.828537475006, 5644.976390283963, 4899.031604554152, 6447.441416628566]","[Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00'), Timestamp('2021-03-01 00:00:00'), Timestamp('2021-03-02 00:00:00'), Timestamp('2021-03-03 00:00:00')]"
