country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-08-16,"[625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0]","[2040.4206820855254, -257.89713114471647, 2428.3820808081173, 2326.549531457533, 2796.208737798451, 570.184388251044, 4630.624958017272]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Germany,2020-08-17,"[561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0]","[-686.0319392203377, 2114.4599145023717, 1724.785886961595, 2542.6102521121834, 641.5741342646041, 4166.046214183261, 1600.1530798647696]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Germany,2020-08-18,"[1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0]","[2632.589360614841, 2113.462771300398, 2933.4050316005305, 536.8984276511414, 4328.614444077842, 1810.7941897405988, 3442.0527730524286]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Germany,2020-08-19,"[1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0]","[1700.8887617941893, 2895.466152092472, 550.6947125736092, 4071.290122188104, 1751.3161705669042, 3098.3205524711743, 2821.937434819159]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Germany,2020-08-20,"[1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0]","[2612.4875042380386, 66.00999395158318, 3833.2675226457955, 1665.9862162032052, 2968.731776010407, 2664.4768543676623, 4044.9737029661837]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Germany,2020-08-21,"[1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0]","[-55.00476313239679, 3742.0144268424606, 1426.5683925667947, 2630.30354221184, 2292.4150475478973, 3823.3192730263218, 2884.5967471724807]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Germany,2020-08-22,"[2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0]","[3834.2280482762603, 1343.581453995738, 3257.069372949768, 2697.106396215641, 3930.7735020328782, 3371.638477921768, 3012.0334942399463]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Germany,2020-08-23,"[782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0]","[1067.5985904553124, 3206.8012547720245, 1996.5721294498246, 3712.3957247066023, 3139.6703301563693, 2982.147625382587, 1545.1731708225595]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Germany,2020-08-24,"[711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0]","[3277.68582932157, 2078.8714274209074, 3902.656652964302, 3236.6576472613597, 3215.1987858299453, 1612.1505062682554, 2355.98776829935]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Germany,2020-08-25,"[1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0]","[1308.224197342132, 3368.6293735851327, 1830.4029020628127, 1779.6961155027548, 413.4619808705475, 1406.8072237818108, 59.64497404996586]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Germany,2020-08-26,"[1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0]","[3271.9455946405956, 1942.506422568633, 2002.3719095810368, 638.6697864945102, 1368.170422815307, -11.231160440747153, -403.8649114898164]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Germany,2020-08-27,"[1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0]","[1588.220273673752, 1538.226398155115, 102.17999010917052, 863.2800079186032, -344.4593324142239, -946.6465865982167, 286.2820592455838]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Germany,2020-08-28,"[1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0]","[1970.2264416584003, 127.0241999206256, 1205.2918621935662, -256.5914729273781, -873.7759307905206, 523.3949850102323, -346.502562781535]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Germany,2020-08-29,"[1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0]","[-37.72989628895658, 968.544061695866, -323.87269960933895, -929.3605576385492, 218.4541819144118, -456.16587039980817, -3248.8425332079482]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Germany,2020-08-30,"[785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0]","[1058.455287240269, -162.31785460133088, -372.1294932155225, 335.79660627980803, -366.6241448041458, -3346.451444182198, -3531.458542384114]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Germany,2020-08-31,"[610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0]","[-472.294982815967, -459.1687894366903, -33.68085379532107, 177.76209964931903, -2632.458218228612, -2612.806655378966, -5209.765474605439]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Germany,2020-09-01,"[1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0]","[-323.88583813434366, 190.6117027565199, -215.78460070157996, -3483.319287785679, -3644.776255530199, -6140.3808893222, -4250.434997924513]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Germany,2020-09-02,"[1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0]","[608.110984342702, -177.87921558491658, -3500.0982374356067, -3656.1060788819027, -6306.00255448268, -4283.215939622107, -4003.10101085806]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Germany,2020-09-03,"[1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0]","[-20.905520384053467, -2820.3734748791253, -3104.3864441633805, -5665.980051383883, -3780.7553829350204, -3331.859093721901, -2872.44086678562]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Germany,2020-09-04,"[1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0]","[-2701.6581896623643, -2976.539777121469, -5169.118590039094, -3416.1425803744987, -2917.85332876112, -2390.666191362751, -2701.718658355407]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Germany,2020-09-05,"[1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0]","[-2194.9521236351657, -4685.030034200833, -2060.9875468667165, -2445.8642290608573, -1650.6704687498382, -1672.3642891771747, 408.5143388479413]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Germany,2020-09-06,"[988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0]","[-3990.9857051535246, -1644.478793413847, -1149.8821203788407, -921.8748227344302, -915.7122887540448, 1303.6209627297592, 1037.916125915873]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Germany,2020-09-07,"[814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0]","[-675.1139703559893, -509.78810263898873, 735.0120264675222, -14.979586465800857, 2448.0993378462767, 2810.835210142381, 1095.9159635208025]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Germany,2020-09-08,"[1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0, 927.0]","[-733.7859076905551, 548.745274464421, 232.6266316784025, 2554.8400174905887, 2649.1952589537946, 1567.1431458194454, 3477.1844627922947]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Germany,2020-09-09,"[1176.0, 1892.0, 1484.0, 1630.0, 948.0, 927.0, 1407.0]","[1183.101816712939, 501.9780025701104, 3000.0485477530715, 2835.281768572798, 1457.7269137640105, 4203.1436589734585, 5561.600737771858]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Germany,2020-09-10,"[1892.0, 1484.0, 1630.0, 948.0, 927.0, 1407.0, 1901.0]","[613.9112177176875, 3134.8981731032845, 2982.5162946245073, 1674.8427454135192, 4291.018153173478, 5626.35684607724, 3728.949265521706]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Germany,2020-09-11,"[1484.0, 1630.0, 948.0, 927.0, 1407.0, 1901.0, 2194.0]","[3358.081278158871, 3104.670091402316, 1895.3650250319881, 4532.247747184899, 5943.306593052526, 4132.650977980991, 5112.863564524078]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Germany,2020-09-12,"[1630.0, 948.0, 927.0, 1407.0, 1901.0, 2194.0, 1916.0]","[2397.46758241533, 1400.9766779319193, 3615.55674487095, 5280.040058023916, 3528.0332392981336, 4393.2807049262565, 5433.460136010927]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Germany,2020-09-13,"[948.0, 927.0, 1407.0, 1901.0, 2194.0, 1916.0, 2297.0]","[1555.649416528514, 3458.7020563515844, 4967.6511648820315, 3406.8355244012746, 4389.16174570976, 5484.488099412806, 4502.602023454075]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Germany,2020-09-14,"[927.0, 1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0]","[3058.7835365356013, 4654.997591218565, 2898.80669460243, 3975.2740894306694, 4956.976476979757, 3951.4728135779405, 3838.1899759405187]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
Germany,2020-09-15,"[1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0]","[4424.870452904605, 2919.432401003095, 3441.941744370446, 4862.77386611284, 3741.2077388120283, 3594.1917431486395, 2386.149607553035]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
Germany,2020-09-16,"[1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0]","[2276.4346390547116, 3098.8619954886562, 3823.5755076614914, 3140.208766925858, 2946.311326274874, 1533.4650064334012, 2942.112127787288]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
Germany,2020-09-17,"[2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0]","[2890.594428286154, 3631.5285098761356, 2874.5451231296083, 2644.814617665812, 1226.1013193334727, 2630.650314689453, 3654.2619283472686]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
Germany,2020-09-18,"[1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0]","[3653.560733031144, 3056.6377898114297, 2561.624875653735, 1316.6359669531485, 2688.3796830753804, 3608.0371590494005, 5914.251368357203]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
Germany,2020-09-19,"[2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0]","[2585.482763925796, 2372.1819037620658, 654.4686057122002, 2293.433652710353, 3141.4959678063083, 5311.717668192357, 4998.471412173022]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
Germany,2020-09-20,"[1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0]","[2438.401043839441, 661.6903069282758, 2237.194400249911, 3156.3456521034855, 5316.669869993512, 5024.736418001838, 8711.622645226184]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
Germany,2020-09-21,"[922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0]","[615.873386883953, 2283.589333522905, 3018.5132191735147, 5340.41912122181, 5167.961921769063, 8489.829371672398, 4932.290875080341]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
Germany,2020-09-22,"[1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0]","[2102.0080169376447, 2768.6909522514816, 5109.224024346812, 4560.907432479184, 7336.84417939126, 4358.463422103434, 2982.57922323751]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
Germany,2020-09-23,"[1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0]","[3034.0581662572154, 5448.8051085739, 5172.093678566546, 8615.355918137435, 5232.184085598589, 3532.427559886815, 8465.6677057147]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
Germany,2020-09-24,"[2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0]","[5244.173349385037, 4982.170519845885, 8332.950190466365, 5226.012010456158, 3199.067411296564, 8431.862643430477, 3086.474064557015]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
Germany,2020-09-25,"[2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0]","[4396.626187671521, 7969.837130377851, 4479.5180952872, 2752.969892384153, 7763.018443905878, 2229.7819712914547, 1768.4080931467074]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Germany,2020-09-26,"[2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0]","[7091.679478930945, 3684.0630724981047, 1841.5149822768685, 7491.1982091288055, 1867.8768719278946, 1261.2179645242093, -1188.3028052526015]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Germany,2020-09-27,"[1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0]","[3204.2169551374914, 1640.3952675684725, 5499.709165604555, 1053.7318987757824, 347.02407955063916, -2613.413335845674, -10362.34666067965]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
Germany,2020-09-28,"[1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0]","[1214.9715967898849, 5587.472592264957, 469.4926786114242, 38.02833995819981, -2629.564868413189, -11137.454549550806, -3879.9133968750316]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
Germany,2020-09-29,"[2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0]","[5214.83068093841, 554.7058428109395, 66.732338920017, -2918.276162337126, -9540.51838187384, -4162.377547115684, -2304.883436278995]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
