country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-02-06,"[19480.0, 18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0]","[321267.3492954371, 319394.2190756587, 281092.2270632115, 308280.58606669854, 329432.1025666711, 281845.0829647606, 291134.33358283364]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Germany,2023-02-07,"[18011.0, 14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0]","[321904.8440756587, 319905.4458132115, 281636.02356669854, 308771.7588166711, 329826.7392147606, 282697.36483283364, 291919.94191217027]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Germany,2023-02-08,"[14178.0, 0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0]","[322581.8520632115, 320560.49231669854, 282296.4775666711, 309376.1454647606, 330429.33358283364, 283457.12941217027, 292661.74536266504]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Germany,2023-02-09,"[0.0, 13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0]","[323146.64856669854, 321192.8838166711, 282870.5829647606, 309952.30233283364, 331096.34816217027, 283922.43286266504, 293165.7375120516]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
Germany,2023-02-10,"[13420.0, 0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15364.0]","[323147.0713166711, 321461.6767147606, 282853.98983283364, 310163.59816217027, 331646.65161266504, 283346.8625120516, 292762.3806051479]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
Germany,2023-02-11,"[0.0, 21632.0, 20502.0, 20911.0, 16393.0, 15364.0, 0.0]","[323578.3017147606, 321731.58358283364, 283199.53566217027, 310510.93286266504, 331848.9562620516, 283793.0056051479, 293149.19930312526]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
Germany,2023-02-12,"[21632.0, 20502.0, 20911.0, 16393.0, 15364.0, 0.0, 0.0]","[323454.33358283364, 321791.09816217027, 282973.08911266504, 310544.0812620516, 332135.4743551479, 283222.01180312526, 292685.5619327967]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
Germany,2023-02-13,"[20502.0, 20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0]","[324059.31691217027, 322013.24536266504, 283437.3312620516, 310858.9431051479, 332102.73055312526, 284190.0306827967, 293503.1492359297]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
Germany,2023-02-14,"[20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0]","[324724.02661266504, 322579.3000120516, 284035.1931051479, 311385.88680312526, 332557.9369327967, 285059.3367359297, 294322.3606185762]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Germany,2023-02-15,"[16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0]","[325506.3312620516, 323322.3181051479, 284825.19930312526, 312077.4681827967, 333218.0554859297, 285976.1731185762, 295213.314150427]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Germany,2023-02-16,"[15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0]","[326160.9743551479, 324064.04305312526, 285518.0306827967, 312755.2117359297, 333989.7981185762, 286546.251650427, 295824.78406418336]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
Germany,2023-02-17,"[0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0]","[326753.32430312526, 324715.3744327967, 286134.4929859297, 313379.6731185762, 334680.407900427, 287008.69031418336, 296328.04450495087]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Germany,2023-02-18,"[0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0]","[326721.6869327967, 324989.2117359297, 286091.7356185762, 313612.001650427, 335265.65906418336, 286353.85700495087, 295844.08827965194]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Germany,2023-02-19,"[15997.0, 25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0]","[326533.3679859297, 324864.7043685762, 285788.751650427, 313548.90906418336, 335337.48200495087, 285696.46327965194, 295268.47060645814]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Germany,2023-02-20,"[25763.0, 25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0]","[326816.2356185762, 324830.064150427, 285881.84656418336, 313625.91950495087, 335154.99452965194, 286144.56435645814, 295614.4966142414]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Germany,2023-02-21,"[25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0]","[327551.689150427, 325272.72156418336, 286493.79450495087, 314099.15077965194, 335351.87685645814, 287313.4966142414, 296635.37759204453]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Germany,2023-02-22,"[21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0]","[328395.62781418336, 326037.70075495087, 287326.93202965194, 314804.09560645814, 335979.4341142414, 288427.03384204453, 297684.6059885699]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Germany,2023-02-23,"[20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0]","[329178.51325495087, 326883.71327965194, 288166.90810645814, 315568.3091142414, 336801.09634204453, 289247.6997385699, 298516.54916168633]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Germany,2023-02-24,"[0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0]","[329977.27577965194, 327753.12685645814, 289040.1216142414, 316385.12759204453, 337652.9497385699, 290047.20541168633, 299316.29312795494]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Germany,2023-02-25,"[0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0]","[329879.31435645814, 328055.4653642414, 288966.84634204453, 316599.8559885699, 338333.89291168633, 289208.91812795494, 298714.330062171]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Germany,2023-02-26,"[32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0]","[329653.4966142414, 327934.62759204453, 288652.6059885699, 316540.23666168633, 338446.19937795494, 288433.736312171, 298045.8395469249]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Germany,2023-02-27,"[24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0]","[330520.00259204453, 328210.6372385699, 289347.54916168633, 316980.16812795494, 338290.455062171, 289970.1832969249, 299320.9698221792]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Germany,2023-02-28,"[21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0]","[331223.7622385699, 328885.70541168633, 290001.94937795494, 317591.517562171, 338879.8707969249, 290878.2510721792, 300187.9315348632]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Germany,2023-03-01,"[12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0]","[331863.61166168633, 329570.82437795494, 290668.580062171, 318214.6207969249, 339562.3760721792, 291508.2440348632, 300839.3102384836]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Germany,2023-03-02,"[8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0, 7829.0]","[332193.01187795494, 330074.611312171, 291022.9957969249, 318663.5010721792, 340216.4627848632, 291520.4664884836, 300955.19139275176]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
