country,forecast_origin,true_values,predictions,forecast_dates
China,2020-09-30,"[37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0]","[52.79165614782143, 45.17857481387033, 46.28671261199127, 46.25479978659049, 41.16758350515907, 45.694844862987296, 47.956418214603055]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
China,2020-10-01,"[32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0]","[39.6883047410538, 38.6969245008713, 34.57590473078357, 30.298994238184825, 34.95653138321922, 38.47629336712212, 38.87928889063944]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
China,2020-10-02,"[49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0]","[34.63213907726943, 32.150840095280834, 22.656403988556445, 29.684625130418016, 35.07603734963951, 33.81322308004498, 31.39437559204325]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
China,2020-10-03,"[31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0]","[34.466434569831804, 30.740458588673814, 39.250368575076514, 41.17901049225867, 42.46407889215601, 39.33224119296519, 39.60646164033577]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
China,2020-10-04,"[46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0]","[30.096556929802027, 37.35456113982906, 39.13054006418487, 40.558691065912114, 36.715567851861906, 37.85166119454039, 38.321272041392334]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
China,2020-10-05,"[50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0]","[41.98518722937809, 46.91346706123157, 51.53875931759529, 46.384378904779624, 48.198418804007424, 47.86101131789787, 43.18980756273655]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
China,2020-10-06,"[45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0]","[50.42508547496676, 56.173145400954496, 51.808713251243034, 54.001695890176535, 53.78322919227033, 48.34391219318617, 52.78037155932541]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
China,2020-10-07,"[40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0]","[54.1904246803514, 49.68886238667928, 50.37841651287911, 50.42773309601447, 45.57029934362135, 49.190868382635706, 52.34327789930194]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
China,2020-10-08,"[46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0]","[45.81200931854262, 43.68618664880188, 40.934477029871246, 36.7310360826134, 40.078598160937986, 43.23526307251371, 43.881604490111535]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
China,2020-10-09,"[38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0]","[43.43411431466988, 41.36674330347222, 37.124619669369444, 40.19954558089398, 43.18334042165029, 43.97148306270241, 41.5425420710397]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
China,2020-10-10,"[66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0]","[39.00105589771895, 32.60219292591178, 36.307019946991396, 40.44092978007969, 41.440472334616786, 37.43569169372584, 38.71011760287692]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
China,2020-10-11,"[55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0]","[42.02340097155535, 49.168179508537456, 57.833404869089485, 56.34308656493956, 55.443415249348455, 54.30235077882404, 54.721787056809795]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
China,2020-10-12,"[49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0]","[53.04035956643489, 64.2332040577376, 65.45264647314562, 63.37213425025977, 62.90058914074642, 62.721104363541556, 58.39462577245256]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
China,2020-10-13,"[41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0]","[63.43667340763501, 64.19871179443689, 60.17550868000034, 60.818170268126, 60.30913841341811, 55.20700511039323, 59.879177330506835]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
China,2020-10-14,"[22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0]","[57.001433673589815, 50.04637617289355, 45.31017422119857, 46.599110813837726, 41.725915645987065, 46.4588693341372, 47.18643710083626]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
China,2020-10-15,"[57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0]","[38.09716842933996, 27.552255371087966, 22.02866671504851, 17.5192009377058, 23.83039207256488, 24.551050043838252, 28.615418316855]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
China,2020-10-16,"[28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0]","[33.26983722933664, 31.00354325203865, 31.992446791978875, 34.19571688095774, 37.2174301277918, 38.76820383597669, 34.80313760587391]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
China,2020-10-17,"[40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0]","[29.389036465152923, 29.445602485585436, 30.748776138079126, 34.056246761202345, 35.51879059549099, 31.6871903541131, 33.86095039060459]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
China,2020-10-18,"[51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0]","[32.43898439942846, 35.6582193013384, 41.229240935208225, 41.85063291764387, 38.4492468107856, 40.11528309743184, 38.7844934850507]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
China,2020-10-19,"[67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0]","[40.89543066036551, 49.939372545719515, 54.33634400867348, 49.55256095789838, 52.02155807965141, 49.758642194857785, 46.636313612015755]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
China,2020-10-20,"[38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0]","[57.32504422958777, 66.74301372793698, 67.31478647112125, 67.639403525592, 66.39080302282939, 62.320536990163376, 64.57365194454839]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
China,2020-10-21,"[34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0]","[61.34267322165192, 57.86917046801167, 54.40577357311329, 54.56337662008088, 49.61039068574661, 52.927331346447744, 55.0336990514802]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
China,2020-10-22,"[53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0]","[49.92616520765524, 41.16117590615352, 35.80699259719147, 32.90244203734205, 35.315432113457256, 38.572825867334345, 41.65957428442454]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
China,2020-10-23,"[43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0]","[42.05737281483195, 37.34012316807383, 34.920415248069915, 37.143792501916586, 40.54048325361729, 43.51856031556617, 37.36945114467206]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
China,2020-10-24,"[45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0]","[37.62920317785242, 35.40344298121777, 37.78151075086374, 41.10739322794115, 44.090972605871826, 37.9447573589413, 41.92723016640736]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
China,2020-10-25,"[41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0]","[37.44242847395337, 41.2716247727376, 46.06048419883791, 48.529002744569496, 42.63773353684377, 46.30212336578992, 44.10708779251733]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
China,2020-10-26,"[183.0, 95.0, 63.0, 20.0, 93.0, 56.0, 97.0]","[42.318180575868446, 47.80982824254628, 51.00128994287669, 44.813275551989236, 48.62829190165897, 46.27032125789279, 44.257677731098276]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
China,2020-10-27,"[95.0, 63.0, 20.0, 93.0, 56.0, 97.0, 83.0]","[90.15734992143915, 117.89177410628784, 138.38308954372835, 134.30337083572365, 133.09998547197347, 126.24917691625157, 122.916637244267]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
China,2020-10-28,"[63.0, 20.0, 93.0, 56.0, 97.0, 83.0, 78.0]","[121.18579876776973, 143.71784076586408, 138.08227585298974, 141.19976379851278, 132.80650646651614, 127.93844178345171, 133.75875897088008]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
China,2020-10-29,"[20.0, 93.0, 56.0, 97.0, 83.0, 78.0, 154.0]","[127.50178636650145, 110.06578411153615, 101.29609080025322, 97.47695973213152, 89.86995127239129, 98.73427697911308, 104.52903416459075]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
China,2020-10-30,"[93.0, 56.0, 97.0, 83.0, 78.0, 154.0, 57.0]","[76.85642774751997, 48.420765701451685, 25.018552928356176, 29.808972632946116, 30.35374239792542, 41.304892447227765, 34.54477148452328]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
China,2020-10-31,"[56.0, 97.0, 83.0, 78.0, 154.0, 57.0, 62.0]","[52.285122203426155, 30.11439451511672, 36.47290102532896, 37.02123224261662, 46.54926839713715, 42.98052679820412, 44.06503298346155]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
China,2020-11-01,"[97.0, 83.0, 78.0, 154.0, 57.0, 62.0, 56.0]","[29.324442675051834, 37.03102071100221, 40.312956174723986, 51.76085736080276, 43.37113024972443, 46.90712842768926, 43.08421473884302]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
China,2020-11-02,"[83.0, 78.0, 154.0, 57.0, 62.0, 56.0, 76.0]","[57.89533937994207, 72.44440820545627, 101.09153770791747, 83.43256466226212, 90.11869645942673, 85.19633765325499, 84.75044568968416]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
China,2020-11-03,"[78.0, 154.0, 57.0, 62.0, 56.0, 76.0, 36.0]","[81.5252004976557, 109.7452023972247, 103.83903822499921, 103.95626862759745, 101.76559166343144, 98.84973641052122, 88.19805635745661]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
China,2020-11-04,"[154.0, 57.0, 62.0, 56.0, 76.0, 36.0, 50.0]","[109.38989806093763, 102.66812188271139, 103.92742986612383, 100.91901614277077, 98.88835426935367, 85.1669622381058, 98.15103416480798]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
China,2020-11-05,"[57.0, 62.0, 56.0, 76.0, 36.0, 50.0, 46.0]","[113.80817534918832, 124.17357513239732, 127.54474533938415, 126.62980164010067, 110.61949683674771, 123.69273470975179, 123.39332837702266]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
China,2020-11-06,"[62.0, 56.0, 76.0, 36.0, 50.0, 46.0, 32.0]","[115.2071557588704, 98.48693029177811, 91.66449594336615, 80.09729008486167, 90.97919069261754, 93.56130101184395, 92.89090018625713]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
China,2020-11-07,"[56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0]","[88.33963321321278, 64.90249926612367, 47.74888762836161, 60.363702173744926, 58.00847278346755, 66.577335952597, 61.440246318051905]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
China,2020-11-08,"[76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0]","[55.531434017014426, 32.05743040601632, 38.11276182075906, 38.09482305382677, 45.41332444249439, 41.84245942032654, 43.415000070623186]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
China,2020-11-09,"[36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0]","[37.852671486224686, 47.85283654557689, 51.968282450457885, 57.736832916057644, 54.956668372083634, 55.59122565913685, 51.25901021529897]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
China,2020-11-10,"[50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0]","[47.269211707117194, 51.00704170236146, 56.457947733383904, 53.78484624927114, 54.365110895679074, 50.11991602224603, 45.56287389187263]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
China,2020-11-11,"[46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0]","[51.989490472712845, 58.28134016245479, 55.89347438425195, 56.31391191591127, 52.17849242929697, 47.50602393508739, 54.48984316601202]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
China,2020-11-12,"[32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0]","[56.41933835730606, 52.9605109757356, 52.26354095003002, 48.53196467602804, 43.71444991963537, 50.89974153884366, 46.60224908127117]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
China,2020-11-13,"[38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0]","[45.899489017394046, 40.40973891818404, 31.853080435508474, 28.76847851279665, 35.08191084596537, 31.883270824864198, 40.98580366313174]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
China,2020-11-14,"[27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0]","[38.15299961265759, 28.048960833578406, 23.37402484381615, 30.258673456915478, 26.777589488490612, 36.2115295944279, 32.29016165979622]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
China,2020-11-15,"[24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0]","[24.82091995636984, 17.944638068141725, 22.633065163819982, 19.966077663638252, 28.96345418781063, 25.562955399492758, 28.015080109311647]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
