country,forecast_origin,true_values,predictions,forecast_dates
China,2023-02-07,"[2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[989.2831243876426, 1075.0302557352989, 492.4733099345176, 1359.0235418681114, -20.5297418232949, -480.4822564717324, -336.2935357686074]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
China,2023-02-08,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0]","[888.1694769267051, 927.6974310282676, 364.1766790751426, 1072.3329290751426, -81.0164361592324, -430.9707818623574, -309.5089898701699]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
China,2023-02-09,"[0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[748.6663641337364, 797.4726385477989, 250.3868841532676, 849.3029608134239, -107.0244927998574, -380.7654595967324, -263.9079156514199]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
China,2023-02-10,"[1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[602.4337591532676, 680.7790960673301, 159.9934515360801, 669.3647894267051, -116.3557916279824, -330.3037896748574, -211.7910943623574]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
China,2023-02-11,"[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0]","[373.3038763407676, 460.6843695048301, 90.7482122782676, 414.2620062235801, -95.4856744404824, -64.1691461201699, -32.7010064717324]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
China,2023-02-12,"[0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0]","[264.1985296610801, 384.1112493876426, 28.6650823954551, 323.4723333720176, -106.5690484639199, -58.7826715107949, -17.6022515889199]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
China,2023-02-13,"[0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[189.0056585673301, 336.2334417704551, 1.2828802470176015, 255.2843450907676, -101.2866998311074, -36.0397515889199, 11.891034543892602]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
China,2023-02-14,"[3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[122.3406195048301, 291.5019964579551, -17.3319879170449, 198.6091741923301, -97.1392388936074, -12.803301393607398, 37.1771673563926]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
China,2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0]","[66.2867864970176, 252.7546820048301, -28.8556695576699, 154.0073675517051, -92.8170953389199, 10.405194700142602, 58.6674017313926]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
China,2023-02-16,"[0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[19.0453314188926, 217.6060003642051, -37.2421441670449, 116.3551458720176, -90.7971978779824, 32.4520697001426, 76.4150823954551]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
China,2023-02-17,"[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[-19.1054254170449, 188.1158880595176, -42.7476373311074, 86.6237005595176, -88.9833551045449, 53.4058050517051, 91.2488226298301]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
China,2023-02-18,"[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0]","[-149.7387261982949, 65.4851507548301, -73.8361383076699, 6.6520208720176015, -84.1648736592324, 171.4888128642051, 153.9961370829551]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
China,2023-02-19,"[0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[-150.1378961201699, 64.5499700907676, -74.2268853779824, 5.4123968485801015, -85.0452447529824, 171.4144720438926, 154.0304388407676]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
China,2023-02-20,"[2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[-150.7010064717324, 64.2060980204551, -74.5336480732949, 5.1201605204551015, -85.1143365498574, 171.4464544657676, 153.9745306376426]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
China,2023-02-21,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[-151.0968804951699, 63.5723089579551, -74.8073297139199, 4.3500189188926015, -85.5159478779824, 171.6594671610801, 154.1870550517051]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
China,2023-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-151.6804986592324, 62.3339056376426, -75.8169732686074, 2.1542181376426015, -86.9308648701699, 171.4127630595176, 154.1908392313926]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
China,2023-02-23,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-152.9458795186074, 61.0559515360801, -77.0077691670449, 0.3440374735801015, -87.8795953389199, 171.3777288798301, 154.2593206767051]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
China,2023-02-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-154.1208062764199, 60.7748236063926, -77.4908013936074, 0.4895452860801015, -87.4914117451699, 171.5091986063926, 154.3208441142051]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
China,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-154.6501031514199, 60.6736273173301, -77.4851861592324, 0.7687200907676015, -87.1659722920449, 171.6726507548301, 154.4662298563926]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
China,2023-02-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-154.9673638936074, 60.5892767313926, -77.4726129170449, 0.8810247782676015, -87.0319390889199, 171.6775335673301, 154.4482855204551]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
China,2023-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-155.3738580342324, 59.6404241923301, -77.9932427998574, -0.5773492451698985, -87.9872613545449, 171.6041693095176, 154.4737982157676]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
China,2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-155.6881890889199, 61.2154974345176, -77.0403619404824, 2.7350286845176015, -85.5525689717324, 171.9880804423301, 154.3552679423301]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
China,2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-155.0259576436074, 61.3932318095176, -76.3670220967324, 3.2143988017051015, -85.5364556904824, 171.9766058329551, 154.3184027079551]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
China,2023-03-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-154.6122613545449, 60.4906439188926, -76.7752252217324, 1.2449163798301015, -87.0268121357949, 171.7687200907676, 154.2668890360801]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
